0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7329624777341157,1.0820051799473094,-0.7088743675676052,-0.7076440636407326,-0.27729393137929015,-0.041344909845926946,0.29414588081011606,-0.19930535537688268,-1.5470358648256728,0.40626653899541704,-0.604869918731816,3.132720309816287,-0.4653837407315377,-0.5105704242921812,0.36747687715682037,0.22839513639350564,0.8185908257403968,0.13640403901043824,-0.6909250979745533,0.32607602538606517,1
-0.4295200991938009,-0.20952178582173706,-0.4902278656264417,-0.4643430438909958,-0.9033388577141291,-1.1943468402284791,-1.1010442703851562,-1.1951364090818828,-0.4217810401250551,-0.626321142087651,-0.4873828294830416,0.243105659894561,-0.5702542077430222,-0.39316369533235507,-0.2295318565121615,-0.9711065933352874,-0.9813115279293384,-1.4508912384123023,0.5891478662481034,-0.6776058432439708,1
-1.2045743240075208,-0.8447755556032568,-1.1832261005925022,-1.021516607247703,-0.11068520098372757,-0.38586050165692976,-0.8274675661449272,-0.6404632659124084,-1.550677466200109,0.8698478615515924,-0.5658258709452143,-0.0060631709223705615,-0.4458729561712615,-0.5476349573397176,0.542275251571734,-0.288536656172543,-0.6973211709742434,-0.8194584669606334,-0.2937833473015963,-0.1324550963824859,1
-1.2530683863723746,-1.4379904729727642,-1.1371085709928592,-1.0804210646607972,2.0948970394908564,2.234266173975494,0.3911226976116899,0.5667788077970052,0.8891954546717821,4.746023156694188,-0.47850918225881395,0.3174844153623014,-0.5380614132185666,-0.49557321438855373,4.826149698228962,1.2765568349370044,0.6406105677856624,0.43444942765025096,0.6612480055071819,2.8111377801799335,1
-0.49191012094975367,-0.17682490061239398,-0.5239924855118941,-0.5278005028432664,-0.8427538648430161,-0.6944048954396481,-0.7875284297516476,-0.7697546606519496,-0.7677331706964419,-0.32159946277502505,-1.0269005807160845,-0.6040683648830057,-0.9958819729254477,-0.6764609904118771,-1.1909229157941867,-0.8357144578780946,-0.663281230928256,-1.02190131837008,-0.9710518685385142,-0.9205093876535168,1
-0.6989315567763231,2.3338287851050104,-0.6944626395677166,-0.6746348024817039,-0.20805393952658882,-0.3560448027564801,-0.21115437515597854,-0.7446799659145841,-0.05033769993261736,-0.17718160528088947,-0.33972533967189295,2.2438941819767857,-0.36100104333406,-0.37859497714025986,0.913228944643985,-0.08176393914612354,0.344300994432972,-0.42629914008822484,0.4756787946272586,-0.6359547043694962,1
1.0820199733481406,0.4023770659531096,1.345002754245057,0.9726980669115436,1.9145845607077803,2.949842947586287,2.944420203137335,1.8576031972976375,1.0931251316401789,1.1933438623384567,-0.02204876904454193,-0.8266467906202196,0.11359879109465872,0.015188905757843091,0.025437200905081263,0.6331417314239437,0.9570199152607457,-0.2153872393840949,-0.5691822398813551,0.45913851329478467,0
0.45811975578861525,-1.2534866207200435,0.4226521622522014,0.3116591559423756,-0.13232269843769728,-0.18522970195906496,-0.21434440202445135,0.2781586235804535,0.01156952343278909,-0.816952713979909,-0.346114365673337,-0.7507804600431243,-0.4478240346272891,-0.2755427205167628,-0.6126425793839458,-0.5783484164728704,-0.4976201893711171,0.13803270233633877,-0.4769886191894187,-0.5614986862045065,1
0.2000519385253569,-0.3823481790711208,0.17065280408272465,0.06437425984585916,-0.3364364244201391,-0.2952592488691114,-0.6055692971739579,-0.6812096448606275,0.2919728292643342,-0.5815516062644683,-0.6701799623021317,-1.1104017427296506,-0.6868311454906726,-0.4510100763892037,-0.7509698644002593,-0.7675234554544882,-0.4716849969551268,-0.8038232990319875,0.21446353600010515,-0.6938239858145626,1
-0.26220140448465545,0.5868809182058303,-0.2600519812853674,-0.34340394050662365,0.049432280175643786,0.008668520567730749,-0.07092079401791339,0.10028500778726632,-0.2433425727777072,-0.16129564095653473,-0.7645955687679142,-1.128624537819247,-0.7590210483636944,-0.5637033965221755,-1.2260797317009458,-0.6503889109687772,-0.5708871079462902,-0.8109894176659502,-1.134163658993479,-0.7863411172968026,0
