0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.45368099176776666,-0.20905057827756143,-0.5152784214685401,-0.48274586268469893,-0.8986121126797737,-1.2118061607547692,-1.1118177298849086,-1.2074744914398035,-0.41771846611673663,-0.6064462755737926,-0.4784177108001532,0.27053806285108245,-0.5693555974063133,-0.3937203363061879,-0.22468941793093752,-0.993774475938602,-0.9877790940346532,-1.4709270595262707,0.6409639574566209,-0.6743616115288882,1
-1.2272160861301216,-0.8570080738945994,-1.2064975937178697,-1.0349497710071311,-0.11260696078586926,-0.40844556313625846,-0.8424703139495189,-0.6574142648769623,-1.5460654788981325,0.86106434051814,-0.5565280093270562,0.019723353180644474,-0.4440579222822574,-0.5479095184669732,0.5469148552478009,-0.3014365654146473,-0.705061077042616,-0.8327631048985412,-0.26884809440288643,-0.1277380351191336,1
-1.2756150986204113,-1.46208602936051,-1.1604984568836896,-1.093328835880851,2.074475618369326,2.1950697117059343,0.3572814687850755,0.539787829290231,0.8926200003390782,4.662993388385656,-0.4695817041794628,0.34540812543927246,-0.5369256109036165,-0.4959428454224922,4.829663477514464,1.2860543251357672,0.6268764299506923,0.43451166597556,0.7152591852523772,2.823807523507168,1
-0.5159487271353914,-0.1756998248266843,-0.5489563609364215,-0.5456373190462426,-0.8385352857834247,-0.7150338092890282,-0.8031486063059663,-0.7856304129974211,-0.7635022280981315,-0.30756139140835065,-1.0156469133381287,-0.5822319500284061,-0.9981193280465139,-0.6765003024243661,-1.1858278186635847,-0.8564448001643531,-0.6711736434990498,-1.0373640323172328,-0.9667360538613838,-0.9179214065620377,1
-0.7225643944915999,2.3851616008656547,-0.7189888845913369,-0.6911619445285586,-0.20915900401214535,-0.3788188934643887,-0.2356848573413419,-0.7607642509376957,-0.04645590062092197,-0.16590978753847288,-0.3313865606318651,2.2845427464734036,-0.358560685138784,-0.3791782220385965,0.9177710597683609,-0.09170481037355252,0.3318943893905073,-0.4354126312149356,0.5240403202698571,-0.6325979440952828,1
1.0548964150933202,0.4150849505888507,1.315240800584498,0.9414777006596743,1.8956755383206667,2.906109783830811,2.871106931876095,1.8198771303231756,1.096450428454427,1.1783639331866669,-0.015057523611149159,-0.8062806123235657,0.11953593406006485,0.0138865724295359,0.030212632297543302,0.6334315767366157,0.9418681931746975,-0.22225237296295974,-0.5526315054915947,0.46545387842897734,0
0.4322190614170745,-1.2738924920305617,0.3952580639008979,0.28633486152126275,-0.13406297039170895,-0.20908674721522438,-0.23882556881446912,0.25356794308193403,0.015421193628380648,-0.7934263926820304,-0.33774848539876223,-0.7299131484836117,-0.44602337600969355,-0.2763141490575455,-0.6076994573206389,-0.5953957008046925,-0.5062548002536947,0.13493508681062114,-0.457631050277349,-0.5579407686829972,1
0.17465706512371815,-0.38533313223219645,0.14390563762841418,0.0412555988388347,-0.33646466100679073,-0.31841871529464083,-0.6240024238787902,-0.697821778224016,0.29568803228698487,-0.5625342783741298,-0.660439447186375,-1.0919099010975122,-0.6867914576206245,-0.4514610841333891,-0.7459903892100596,-0.7872779447784601,-0.48043580326812063,-0.8169612633601707,0.2548723638294942,-0.690623570529584,1
-0.286690246918228,0.6032784879187991,-0.2856934438765166,-0.3628854637893804,0.0461675102973398,-0.016417824445902635,-0.09761918098266974,0.07717360597075726,-0.23936684151580576,-0.1503281111127865,-0.7544545576305208,-1.1102530664316188,-0.7595132455357628,-0.5639486150856402,-1.220975395177048,-0.6684671367365633,-0.5791934667379419,-0.8242037740652572,-1.1348137823173572,-0.7833906548290082,0
0.22277304245324622,-0.5544690961616442,0.15786966131021896,0.07256031478561208,0.147010755444783,-0.5105142186509586,-0.8082993731218948,-0.30384852309024246,-0.11561265301720154,-0.8968320635070413,-0.48053835238911885,0.021595104745349442,-0.48484108712655793,-0.3545849405566404,-0.6527014945388113,-0.676276297828519,-0.8129844844423161,-0.4587861884904418,-0.8461585530125335,-0.7885649145110478,1
